20.651014205152059 0.0 -3.4906585039886595
|[  1.26450992e-15  -2.06510142e+01  -3.49065850e+00]| |[  7.06306284 -19.40560566  -3.4906585 ]| |[ 13.27421606 -15.81959468  -3.4906585 ]| |[ 17.88430292 -10.3255071   -3.4906585 ]| |[ 20.3372789   -3.58601098  -3.4906585 ]| |[ 20.3372789    3.58601098  -3.4906585 ]| |[ 17.88430292  10.3255071   -3.4906585 ]| |[ 13.27421606  15.81959468  -3.4906585 ]| |[  7.06306284  19.40560566  -3.4906585 ]| |[  1.26450992e-15   2.06510142e+01  -3.49065850e+00]|
339.29223858768182 335.65770157626258 321.05332612800379 334.7545407704373 314.42792460802968 337.43597354120749 349.25095264969997 343.00989554065791 334.58788231203397 331.9974217371398
306.19909813354576 326.82132053887932 309.92468729664421 289.31054057418868 310.89395883459036 301.90395609994056 336.45688617008551 337.60468791128278 327.54894671129415 311.41026931346079
298.13645706120997 336.55877577959575 332.10927769124442 338.97557279281813 303.16768553389591 281.02909242851194 304.25815251921603 314.80823767913 311.07037832494115 305.50757926597032
272.06059821194657 273.99661810047405 281.17295624295161 300.25511001448842 282.83138600457852 286.19427627616949 291.23952523166309 328.03402856554982 296.28300053541273 267.68686520777476
310.88735496002437 299.04896828255517 318.93491951341309 344.90516622611273 300.06347576536649 325.0533516370906 338.02531138271917 296.38382369831965 339.71279704907147 335.35197424669479
352.48063260131147 339.29861347412225 360.59050608493357 318.60694773715028 332.602062952381 369.35505243907801 345.48042906987234 317.78392760063889 313.76910906086124 340.27328970658175
327.24567180727581 361.40572986824714 322.06996483565081 307.33391419524384 323.12626673494475 324.08708504083052 333.88932999422428 308.04893108244875 310.58604544103491 326.17670664508518
305.63881189876605 331.75878560602655 299.83800466115304 293.18416927459725 289.92411757769099 325.27919616806327 303.72014727061759 318.11488868544438 278.65542412189927 284.22615190163827
324.60215515713293 315.42377329132131 316.61548647641348 318.36725829385205 326.74862637498489 325.05048124299014 301.04670751346868 337.52320648462461 349.52528243426775 344.39432077580369
292.74062716353006 302.18401359657179 314.54073523474045 336.1423290551603 312.16625696179699 253.10908118076352 281.80030936414522 296.96717059575161 317.99426810278641 312.08782056631617
349.65476026970896 377.63594388150727 384.29442365196235 332.94570420123569 345.32248607822476 342.47622933649785 322.7871089627829 359.34932948788258 332.8414997152139 339.75872285166008
335.36820053378568 346.77282433548481 320.81312988317961 311.51889358430577 332.23356560906802 329.52980917830359 319.13416559146663 316.43627925610946 313.43214769184499 293.3106385657909
297.95166040338916 305.65452306138451 326.60650406381285 350.57775955584077 339.43598139135111 306.57053584644598 324.02385791167728 342.86487662472888 335.20820125886996 304.52628082300424
365.98170001829516 333.11886757266961 310.84763794143612 354.21343043842944 359.16962948003146 344.15703192115382 332.57957776573994 337.43530403324735 308.59637977743785 345.51422882428955
330.03902461948059 317.8999211123521 314.54737202249021 282.69976321613893 320.93523872117458 313.14737085163227 293.62691865949404 296.19738791365887 324.69140388652391 316.4805679817697
346.04521540417937 350.94705917924 352.80605222114036 315.32428317508851 322.66937262937955 309.60533512188044 308.5484456127823 323.67257523519322 330.76769828044917 319.13894563830553
347.48782177264547 332.65690021718518 303.92771614151724 302.93166820115607 338.73695574284943 342.31563579735592 328.70052202683621 352.84049748425514 340.51619558321937 324.16656537960375
352.67395365581069 338.09824034507545 343.97562701328849 355.37828606117125 342.03787897689074 355.09070277318676 355.03153746637338 338.86339740683292 338.52084322911907 365.90210207008477
288.37238608339845 292.6437603823835 320.95085197112871 333.87877235058062 334.47044411236686 301.07713835579733 292.41937035393602 296.14631224092102 320.70575843768779 284.7632393566966
316.14512901815749 321.38328333768959 343.20299451104802 345.82577658747721 365.05776215542204 356.42858773539638 299.4907330765696 318.74723916149088 351.80639782075548 313.57503290598925
350.52004743566556 347.38326334631114 324.89584596179054 348.13765227464154 336.35486672344058 322.95702917411006 329.96345868680964 323.79824883552232 337.83489778477741 321.02961273192051
304.53201549552239 308.49706657452509 303.81657294184856 303.81918852472836 278.75224983426676 319.19782738332799 343.05649854111783 317.13116297043132 333.44699297668222 316.2240113052751
343.34503681516441 373.92911417639243 338.16956988079625 324.93258317265673 333.29194351140814 337.53687847697563 346.73195503024124 340.25544232801161 327.75110993962113 324.06582793967937
352.96479136196905 314.28198874300273 271.77055560168697 334.98043170720541 377.1506343011892 344.49771872511644 287.18414887461051 326.13455425101745 315.04226228220409 335.08199203393474
299.15547402962198 324.48382504552239 322.4265418468791 332.38584708313755 336.12348497589767 328.40109265977259 294.60521221007315 318.02136558425508 344.1464074118681 324.94065751451325
324.37654314579879 313.38201830333247 339.50878782252329 363.32098540089601 331.33716605851885 278.43225260813995 324.71653357946383 327.92259482439084 302.23055772172683 326.23884542225198
303.82722028311235 264.72856708212396 301.96582019582166 284.93547642724837 256.97144814698743 298.17853657727642 307.99073753848836 308.47092787119396 287.89361950730461 299.79349741173485
332.88782087606535 332.6850818113229 318.90373673883374 324.78405587692589 313.80416540284159 306.42212973252367 303.0837124879846 314.36916673541833 322.31331793948573 326.3417583587036
304.89045043201361 345.663202359916 344.88627902986718 308.95418896966953 331.40283238477144 318.87351612320981 300.32595330447731 324.22177271672444 333.08318426497834 281.72346462102706
300.3253464944263 308.71370325927603 325.70121827882946 348.32826374874395 316.08098368212444 307.38162840304216 286.37027005343356 323.74041836054943 316.57474255658985 315.18649639051216
305.28965218603372 356.35693206742803 327.66076428547939 287.17609718904885 307.61240450940812 301.82720986734 319.96099224285723 309.64471913649288 305.82831398321377 324.9284145809861
332.55112754765076 365.21644765916699 359.22644314793445 376.2480092992102 358.99579474497415 342.98973604160562 332.16986688163911 331.18293690748806 327.8274246426538 338.79774329618675
301.39087068314331 314.40526676103866 325.45834232064595 320.42070834442501 300.99736978512948 297.29345292572214 302.55650213527917 338.96457566432485 325.42356166925879 319.74796651613065
294.84961234358934 308.55515323679742 277.339394188337 295.61316404179718 293.40918962087494 302.16837206386083 289.91341869865386 259.31484101010034 291.06173396919667 310.72518822160185
264.2898574090263 295.50841150360253 310.10136889812219 284.64765501135071 288.83046185430726 280.64429440449635 292.01781493206778 311.49277944176214 305.28576083524138 288.08005554120757
340.93898536566707 341.75542647627765 325.73021657921151 331.11472066124168 327.39852541471754 332.05975296285982 341.49055388459544 302.40589102853266 316.08757482921675 338.73931158873108
298.40450104316847 332.12536554591412 319.45966244497208 287.86762283523711 324.71156163814777 308.16036028470694 302.36702908846615 304.84128710100515 274.12011855558643 319.78715268251642
295.55178445579952 343.67994749113831 318.96473323180118 286.48794032835491 267.54600119661876 297.73711517218629 317.15691895612122 278.93951264708789 293.06675611628009 316.09025334497409
332.99414420038266 335.63507648597346 328.89660536760778 331.91656382971422 348.09655092225961 348.50095048994615 331.33900566065699 357.89490600792141 357.74516068974754 328.79775904822731
329.25790776344047 338.21670829402757 328.64692090528638 333.49807392378136 311.07191858878474 337.89909483120351 346.59573469454932 356.81341435396035 311.99642250442753 300.5329749763568
373.52113499991418 336.38739544582518 318.11993818526952 344.1678602426864 356.44576913014129 339.86161785563502 317.10843843192248 334.26520412966261 369.86128919047508 328.84310715649463
323.23614867141237 334.38696852366604 306.98930435234968 319.07664279450768 317.0640137674207 316.91342536176484 312.99673072051797 306.4978861533022 310.30008502593444 307.82285634399449
284.86538221947598 295.53577948626565 298.43754662072274 306.8533595470505 303.93579258019525 301.18573731802627 325.27136740455188 305.43403636003688 282.40040356639082 286.7998135879082
271.55082345423693 313.5099616050677 326.30994397658611 319.4842673093259 318.90175143220057 326.21911181191172 304.44367138174425 321.98437787400781 310.49435264335858 298.76787511206328
352.50924412612909 324.50696372492905 309.08025795068494 277.80275805260999 298.5135653869869 308.57982467824991 304.77435965164034 295.22431508497647 316.71457514600206 341.32770659613402
303.51268902679152 330.86365736839383 327.57391406421993 343.73708624217136 318.96136881558732 281.30800516208876 301.67709153134399 318.71441295651294 323.48030733405426 280.87920042702342
290.84764807531155 321.08351138644889 303.34208452488843 289.95002821945803 277.30163042394997 316.82149315793623 322.67683210955516 330.84600546150796 296.45788203647038 297.78659664916569
300.24139391091495 314.0793002557333 323.63245671251798 298.5088390142264 274.55867364195797 303.92484270395363 303.65554824267349 322.93831355691015 293.13641067381747 292.49660788559783
316.41823636909015 319.78679625697401 290.48438239988781 312.57570978760106 288.23668953021928 283.55922256001054 299.60708334684483 320.21761710562271 307.09115107584051 284.67386750031795
363.11121427685163 368.10738494820509 342.07986638084492 307.6739670630883 310.56170019741444 319.36145705748964 353.47492488508124 329.07759117111669 312.54835289121866 334.37261357106041
322.38589386651302 333.25816537305059 347.1994335918256 304.14328891228689 319.05778638798267 341.43518352753642 326.54475342390197 345.0572224201785 346.67257828264411 317.69886938305501
307.04688382744934 312.3698876911663 312.32398803780745 323.89329992475342 328.03164194561089 304.97756939930412 291.78579559024007 327.86310606171435 302.51164563464914 285.11640421334124
304.96316498506337 309.76762586602257 299.61642973953337 315.98876939621562 298.4942852946113 300.63357846044619 302.69260409906445 302.40866404627769 304.38400207542293 295.79318746076029
267.61755933627956 305.99887704491641 316.64247342250286 297.15099982320299 327.40805071400143 309.59926215957961 329.52894888549696 314.84717825910792 306.59330980823898 305.50965203306777
291.90056487252707 305.70438545788863 317.07233491585333 321.13970090965512 321.66722922900249 304.69607120337315 308.02057239626038 324.85052300140592 311.20271663003967 307.75883546177675
332.96954913888464 315.86240874558797 299.6669304951451 343.81069016439722 357.58259637426107 343.06165490949661 338.14414667287144 311.09349123874904 328.94177225212206 329.6872679162293
347.49320810722116 359.7977763584019 345.06297887628699 334.529523180127 319.55513676309602 314.52304097219644 339.09110880490402 346.27768549694218 322.48933175297105 311.43169669701825
355.79687866847041 350.81270919738887 348.9216902354396 322.59416176973895 320.36683019182959 353.29546121778736 341.44792980952388 331.35798001933921 328.43723704457267 349.0197132909193
322.93008861663833 379.42852728623745 383.80333752130127 341.31546773198215 340.46252053606463 362.33152911299368 348.63874320886652 349.65801451297233 339.69624720210567 368.02594662954948
331.54591026596148 332.70408090116524 304.69298143650144 329.87145016658422 343.61697934872683 320.77882925829965 328.15874799792135 339.44824706356684 313.47808230606967 326.75846042466384
305.54249542662404 301.61790683155272 294.15662187494843 306.97308812119269 298.71323799290809 326.83109146778486 298.0362801231953 287.16161063047741 301.46916669159009 306.32712377031299
321.79085582275422 334.9669621709989 323.63140447441674 310.55181999839465 310.35848474170979 343.93485827382239 344.44013096829582 307.80375190264147 338.74908943446763 342.91722202047788
333.46205344671938 327.82119587177704 313.54162378107554 309.9286695944466 328.82302187906794 340.55993820474316 296.19429677979758 297.57422053483293 301.98931052036596 309.88916689886742
348.16271059483159 336.30790308421052 338.22945752040346 334.31283544438122 325.27063231792823 316.98671409674972 324.02039750284325 334.73250806115607 345.4502791221833 323.8831624027203
299.97369017855908 308.26092535139156 306.09157015613044 290.04045889002356 296.22247826698293 311.0652691559672 283.89951112497596 312.05310854826251 278.85516507064273 292.65855409465439
296.7483730067824 271.96503521686594 276.85994591900288 282.90542300326001 270.53748441357567 268.3059770386966 268.30412566418596 270.11962254246555 296.2150026342054 291.94597516262849
